 &plot nbnd= 162, nks= 374 /
            0.000000  0.000000  0.000000
    0.0011    0.9697    0.0009    0.0003    0.0039    0.0028
    0.0007    0.0001    0.0001    0.0000    0.0011    0.0018
    0.0000    0.0007    0.0001    0.0001    0.0006    0.0000
    0.0001    0.0000    0.0001    0.0002    0.0001    0.0000
    0.0000    0.0010    0.0526    0.3323    0.0012    0.6051
    0.0009    0.0001    0.0044    0.0011    0.0000    0.0002
    0.0001    0.0000    0.0000    0.0000    0.0000    0.9852
    0.0128    0.0006    0.0005    0.0000    0.0000    0.0005
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.0001    0.0000    0.0002
    0.9955    0.0020    0.0004    0.0008    0.0000    0.0000
    0.0001    0.0000    0.0001    0.0000    0.0001    0.0001
    0.0001    0.0000    0.0001    0.0002    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0002    0.0000    0.0002
    0.0004    0.0003    0.0001    0.0000    0.0012    0.0003
    0.0002    0.0006    0.0005    0.9809    0.0017    0.0003
    0.0003    0.0039    0.0040    0.0009    0.0006    0.0021
    0.0004    0.0086    0.0011    0.0013    0.0003    0.0001
    0.0000    0.0027    0.0053    0.0472    0.0006    0.0015
    0.9301    0.0004    0.0000    0.0003    0.0003    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
            0.486486  0.486486  0.000000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0025    0.0002    0.0003    0.0000
    0.0000    0.0000    0.0001    0.0007    0.0010    0.0028
    0.0002    0.9715    0.0024    0.0024    0.0003    0.0011
    0.0033    0.0041    0.0010    0.0000    0.0013    0.0028
    0.0000    0.0012    0.0001    0.0002    0.0005    0.0000
    0.0001    0.0001    0.0001    0.0004    0.0000    0.0000
    0.0000    0.0003    0.0096    0.2986    0.0012    0.6662
    0.0146    0.0001    0.0066    0.0015    0.0000    0.0001
    0.0000    0.0002    0.0001    0.0000    0.0000    0.5898
    0.3616    0.0364    0.0111    0.0001    0.0000    0.0006
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0003    0.0002    0.0000    0.0004
    0.9974    0.0004    0.0001    0.0004    0.0000    0.0000
    0.0001    0.0000    0.0001    0.0000    0.0001    0.0001
    0.0001    0.0001    0.0000    0.0002    0.0001    0.0000
    0.0003    0.0001    0.0000    0.0000    0.0003    0.0005
    0.0004    0.0001    0.0001    0.0000    0.0002    0.0013
    0.0003    0.0017    0.0018    0.9886    0.0003    0.0001
    0.0000    0.0010    0.0015    0.0009    0.0001    0.0007
    0.0003    0.0120    0.0007    0.0000    0.0001    0.0008
    0.0002    0.0029    0.0191    0.1194    0.0007    0.0026
    0.8390    0.0006    0.0000    0.0005    0.0003    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
            0.496622  0.496622  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0014    0.0001    0.0002    0.0000
    0.0000    0.0001    0.0001    0.0009    0.0002    0.0008
    0.0014    0.0000    0.9531    0.0208    0.0001    0.0003
    0.0049    0.0048    0.0016    0.0001    0.0019    0.0046
    0.0000    0.0018    0.0001    0.0001    0.0002    0.0000
    0.0001    0.0005    0.0000    0.0001    0.0002    0.0001
    0.0000    0.0001    0.0051    0.2649    0.0012    0.3566
    0.3588    0.0001    0.0099    0.0020    0.0000    0.0001
    0.0000    0.0002    0.0001    0.0000    0.0000    0.0139
    0.0009    0.0009    0.0000    0.9828    0.0000    0.0010
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0007    0.0003    0.0005    0.0055
    0.9918    0.0002    0.0001    0.0003    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0003    0.0001    0.0000
    0.0004    0.0001    0.0000    0.0000    0.0003    0.0005
    0.0003    0.0001    0.0000    0.0001    0.0002    0.0017
    0.0005    0.0101    0.0124    0.9715    0.0002    0.0001
    0.0000    0.0007    0.0001    0.0009    0.0007    0.0003
    0.0001    0.0001    0.0019    0.0139    0.0005    0.0005
    0.0001    0.0033    0.1661    0.2583    0.0007    0.0168
    0.5337    0.0011    0.0000    0.0006    0.0003    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
            0.506757  0.506757  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0002    0.0009    0.0000    0.0001
    0.0000    0.0000    0.0001    0.0001    0.0009    0.0006
    0.0009    0.0000    0.0334    0.9323    0.0004    0.0003
    0.0033    0.0008    0.0104    0.0003    0.0023    0.0023
    0.0005    0.0015    0.0001    0.0049    0.0005    0.0025
    0.0000    0.0000    0.0002    0.0001    0.0001    0.0001
    0.0000    0.0002    0.0040    0.2511    0.0012    0.1382
    0.5855    0.0002    0.0157    0.0028    0.0000    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0032
    0.0002    0.0001    0.0000    0.9944    0.0000    0.0015
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0029    0.0012    0.9927    0.0002
    0.0021    0.0001    0.0001    0.0002    0.0000    0.0000
    0.0001    0.0002    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0001    0.0004    0.0001    0.0000
    0.0001    0.0000    0.0005    0.0000    0.0004    0.0006
    0.0003    0.0001    0.0001    0.0001    0.0019    0.0037
    0.0128    0.9085    0.0352    0.0352    0.0001    0.0000
    0.0006    0.0003    0.0000    0.0003    0.0021    0.0006
    0.0008    0.0004    0.0023    0.0156    0.0004    0.0003
    0.0001    0.0037    0.7059    0.0551    0.0009    0.1798
    0.0243    0.0037    0.0009    0.0010    0.0002    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
            0.516892  0.516892  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0008    0.0000
    0.0001    0.0000    0.0000    0.0001    0.0008    0.0006
    0.0006    0.0001    0.0035    0.8220    0.0670    0.0532
    0.0038    0.0006    0.0002    0.0009    0.0005    0.0030
    0.0221    0.0056    0.0002    0.0000    0.0094    0.0043
    0.0000    0.0003    0.0003    0.0001    0.0001    0.0000
    0.0000    0.0002    0.0041    0.2516    0.0012    0.1924
    0.5189    0.0003    0.0262    0.0042    0.0001    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0014
    0.0001    0.0000    0.0000    0.9954    0.0000    0.0026
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0001    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.3053    0.0512    0.6422    0.0001
    0.0003    0.0001    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0003    0.0001    0.0000    0.0001    0.0001
    0.0000    0.0002    0.0000    0.0003    0.0001    0.0000
    0.0001    0.0000    0.0006    0.0000    0.0005    0.0006
    0.0003    0.0001    0.0002    0.0022    0.9782    0.0094
    0.0024    0.0006    0.0010    0.0041    0.0001    0.0000
    0.0005    0.0003    0.0001    0.0063    0.0003    0.0036
    0.0003    0.0004    0.0036    0.0148    0.0003    0.0002
    0.0000    0.0039    0.7877    0.0451    0.0550    0.0142
    0.0001    0.0282    0.0317    0.0017    0.0002    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
            0.527027  0.527027  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0006    0.0000
    0.0001    0.0000    0.0000    0.0001    0.0007    0.0006
    0.0004    0.0016    0.0005    0.0004    0.0033    0.0001
    0.0028    0.0014    0.1243    0.7736    0.0243    0.0005
    0.0379    0.0018    0.0002    0.0001    0.0118    0.0118
    0.0000    0.0007    0.0005    0.0001    0.0001    0.0000
    0.0000    0.0003    0.0049    0.2624    0.0013    0.3938
    0.2823    0.0004    0.0468    0.0069    0.0001    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0007
    0.0001    0.0000    0.0000    0.9935    0.0001    0.0051
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0002    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.9937    0.0034    0.0018    0.0001
    0.0001    0.0001    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0004    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0002    0.0001    0.0002    0.0001    0.0000
    0.0002    0.0000    0.0000    0.0007    0.0003    0.0005
    0.0008    0.0001    0.0005    0.9918    0.0002    0.0020
    0.0013    0.0008    0.0002    0.0002    0.0015    0.0000
    0.0005    0.0003    0.0087    0.0014    0.0061    0.0003
    0.0000    0.0004    0.0060    0.0169    0.0003    0.0001
    0.0011    0.0031    0.0053    0.0069    0.8944    0.0081
    0.0001    0.0287    0.0032    0.0051    0.0002    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
            0.537162  0.537162  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0004    0.0000
    0.0001    0.0001    0.0000    0.0002    0.0008    0.0000
    0.0002    0.0006    0.0000    0.0004    0.0008    0.0004
    0.0013    0.0004    0.0004    0.2632    0.6178    0.0010
    0.0003    0.0021    0.0803    0.0057    0.0041    0.0174
    0.0000    0.0012    0.0009    0.0001    0.0001    0.0000
    0.0000    0.0003    0.0068    0.2810    0.0013    0.5084
    0.0966    0.0006    0.0906    0.0132    0.0003    0.0002
    0.0001    0.0001    0.0001    0.0000    0.0000    0.0004
    0.0000    0.0000    0.0000    0.9848    0.0004    0.0138
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0001    0.0000    0.0001    0.0002    0.0000    0.0002
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.9975    0.0009    0.0004    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0006    0.0001    0.0000    0.0000    0.0002
    0.0000    0.0002    0.0001    0.0003    0.0001    0.0000
    0.0003    0.0000    0.0000    0.0009    0.0007    0.0002
    0.0007    0.0004    0.0015    0.9921    0.0002    0.0005
    0.0006    0.0009    0.0014    0.0006    0.0000    0.0009
    0.0005    0.0002    0.0120    0.0096    0.0012    0.0001
    0.0000    0.0020    0.0005    0.0092    0.0079    0.0035
    0.0031    0.0009    0.0142    0.0007    0.9021    0.0002
    0.0061    0.0001    0.0015    0.0209    0.0003    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
            0.547297  0.547297  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0004    0.0000
    0.0000    0.0001    0.0000    0.0002    0.0001    0.0002
    0.0000    0.0001    0.0005    0.0004    0.0007    0.0011
    0.0005    0.0002    0.0001    0.0182    0.6135    0.0224
    0.1582    0.0019    0.1499    0.0041    0.0017    0.0221
    0.0001    0.0015    0.0018    0.0001    0.0001    0.0000
    0.0000    0.0004    0.0110    0.3045    0.0014    0.4267
    0.0401    0.0008    0.1776    0.0357    0.0009    0.0002
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0000    0.8918    0.0261    0.0812
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0001    0.0000    0.0001    0.0003    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0000    0.0000    0.9981    0.0004    0.0002    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0009    0.0001    0.0000    0.0002    0.0001
    0.0000    0.0001    0.0001    0.0002    0.0001    0.0001
    0.0004    0.0000    0.0000    0.0011    0.0007    0.0002
    0.0002    0.0049    0.0020    0.9878    0.0000    0.0008
    0.0003    0.0004    0.0004    0.0005    0.0010    0.0021
    0.0000    0.0002    0.0018    0.0086    0.0134    0.0063
    0.0011    0.0000    0.0000    0.0003    0.0038    0.0227
    0.0003    0.0033    0.0409    0.0021    0.8662    0.0038
    0.0002    0.0040    0.0010    0.0127    0.0023    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
            0.557432  0.557432  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0003    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0001    0.0002
    0.0000    0.0001    0.0003    0.0003    0.0008    0.0008
    0.0002    0.0014    0.0002    0.0042    0.0006    0.0496
    0.6096    0.0053    0.2872    0.0004    0.0068    0.0163
    0.0104    0.0012    0.0033    0.0001    0.0001    0.0000
    0.0000    0.0005    0.0190    0.3290    0.0015    0.2323
    0.0057    0.0187    0.1493    0.2378    0.0051    0.0003
    0.0002    0.0001    0.0000    0.0000    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0009    0.1458    0.8522
    0.0001    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0001
    0.0001    0.0000    0.0001    0.0005    0.0000    0.0002
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0004
    0.0000    0.0000    0.9980    0.0002    0.0001    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0001    0.0010    0.0002    0.0002    0.0000
    0.0001    0.0001    0.0001    0.0001    0.0001    0.0004
    0.0005    0.0000    0.0001    0.0014    0.0007    0.0002
    0.0002    0.0248    0.9678    0.0016    0.0002    0.0010
    0.0001    0.0003    0.0004    0.0010    0.0008    0.0027
    0.0000    0.0001    0.0003    0.0000    0.0212    0.0179
    0.0006    0.0000    0.0001    0.0002    0.0026    0.0344
    0.0021    0.1543    0.0132    0.0105    0.2070    0.5144
    0.0003    0.0031    0.0004    0.0043    0.0068    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
            0.567568  0.567568  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0001
    0.0000    0.0001    0.0002    0.0001    0.0009    0.0006
    0.0002    0.0000    0.0030    0.0001    0.0002    0.0110
    0.4491    0.0075    0.4653    0.0053    0.0083    0.0110
    0.0316    0.0013    0.0034    0.0001    0.0002    0.0001
    0.0000    0.0007    0.0288    0.3509    0.0015    0.0661
    0.0003    0.0048    0.0023    0.0513    0.4920    0.0004
    0.0005    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0002    0.0197    0.9789
    0.0002    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0001    0.0008    0.0000    0.0002
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0006
    0.0000    0.0000    0.9976    0.0002    0.0001    0.0001
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0001
    0.0000    0.0001    0.0008    0.0010    0.0001    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0001    0.0007
    0.0006    0.0000    0.0001    0.0017    0.0007    0.0002
    0.0004    0.4487    0.5425    0.0002    0.0012    0.0021
    0.0000    0.0001    0.0011    0.0012    0.0006    0.0034
    0.0000    0.0001    0.0001    0.0000    0.0259    0.0243
    0.0006    0.0001    0.0032    0.0326    0.0077    0.0084
    0.0160    0.0507    0.5768    0.0019    0.0007    0.0058
    0.2261    0.0026    0.0002    0.0015    0.0068    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
            0.577703  0.577703  0.000000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0001
    0.0000    0.0001    0.0001    0.0001    0.0009    0.0000
    0.0006    0.0000    0.0024    0.0001    0.0046    0.0001
    0.2913    0.0056    0.5245    0.0461    0.0334    0.0169
    0.0682    0.0018    0.0020    0.0002    0.0005    0.0001
    0.0000    0.0009    0.0336    0.3508    0.0006    0.0004
    0.0008    0.0023    0.0007    0.5099    0.0982    0.0005
    0.0009    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0072    0.9912
    0.0003    0.0001    0.0001    0.0001    0.0001    0.0000
