3.1070 414.1912 0.0000
3.1215 413.5227 0.0000
3.1359 412.8605 0.0000
3.1503 412.2113 0.0000
3.1648 411.5833 0.0000
3.1792 410.9859 0.0000
3.1936 410.4301 0.0000
3.2081 409.9280 0.0001
3.2225 409.4925 0.0001
3.2369 409.1365 0.0001
3.2514 408.8720 0.0003
3.2658 408.7045 0.0024
3.2802 406.9007 0.0005
3.2947 408.7045 0.3232
3.3091 408.8720 0.3331
3.3235 409.1365 0.3332
3.3380 409.4925 0.3333
3.3524 409.9280 0.3333
3.3668 410.4301 0.3333
3.3813 410.9859 0.3333
3.3957 411.5833 0.3333
3.4101 412.2113 0.3333
3.4246 412.8605 0.3333
3.4390 413.5227 0.3333
3.4534 414.1912 0.3333
3.4679 414.8605 0.3333
3.4823 415.5259 0.3333
3.4967 416.1840 0.3333
3.5112 416.8317 0.3333
3.5256 417.4667 0.3333
3.5400 418.0873 0.3333
3.5545 418.6920 0.3333
3.5689 419.2796 0.3333
3.5833 419.8491 0.3333
3.5978 420.3996 0.3333
3.6122 420.9306 0.3333
3.6266 421.4413 0.3332
3.6411 421.9311 0.3332
3.6555 422.3992 0.3331
3.6699 422.8447 0.3330
3.6844 423.2666 0.3325
3.6988 423.6622 0.3300
3.7132 423.9702 0.1667
3.7277 423.6622 0.0034
3.7421 423.2666 0.0009
3.7566 422.8447 0.0004
3.7710 422.3992 0.0002
3.7854 421.9311 0.0001
3.7999 421.4413 0.0001
3.8143 420.9306 0.0001
3.8287 420.3996 0.0001
3.8432 419.8491 0.0000
3.8576 419.2796 0.0000
3.8720 418.6920 0.0000
3.8865 418.0873 0.0000
3.9009 417.4667 0.0000
3.9153 416.8317 0.0000
3.9298 416.1840 0.0000
3.9442 415.5259 0.0000
3.9586 414.8605 0.0000
3.9731 414.1912 0.0000
3.9875 413.5227 0.0000
4.0019 412.8605 0.0000
4.0164 412.2113 0.0000
4.0308 411.5833 0.0000
4.0452 410.9859 0.0000
4.0597 410.4301 0.0000
4.0741 409.9280 0.0000
4.0885 409.4925 0.0000
4.1030 409.1365 0.0000
4.1174 408.8720 0.0001
4.1318 408.7045 0.0094
4.1463 406.9007 0.3331
4.1610 406.8283 0.0027
4.1757 406.6122 0.4927
4.1904 406.2553 0.6100
4.2051 405.7626 0.5188
4.2198 405.1404 0.4774
4.2345 404.3965 0.5956
4.2492 403.5396 0.4315
4.2639 402.5790 0.5452
4.2786 401.5248 0.3153
4.2933 400.3870 0.6996
4.3080 399.1761 0.3627
4.3227 397.9024 0.2938
4.3374 396.5763 0.2156
4.3521 395.2082 0.1659
4.3669 393.8085 0.1199
4.3816 392.3876 0.1258
4.3963 390.9559 0.1044
4.4110 389.5240 0.9377
4.4257 388.1023 0.1249
4.4404 386.7017 0.4376
4.4551 385.3329 0.0673
4.4698 384.0067 0.8255
4.4845 382.7341 0.9602
4.4992 381.5259 0.8794
4.5139 380.3928 0.8863
4.5286 379.3452 0.9027
4.5433 378.3933 0.0836
4.5580 377.5465 0.0882
4.5727 376.8136 0.1573
4.5874 376.2025 0.8190
4.6021 375.7198 0.7107
4.6169 375.3710 0.2258
4.6316 375.1600 0.4155
4.6463 375.0895 0.5000
4.6604 376.7174 0.5000
4.6746 378.4331 0.5000
4.6887 380.1068 0.5000
4.7028 381.7309 0.5000
4.7170 383.2998 0.5000
4.7311 384.8094 0.5000
4.7453 386.2567 0.5000
4.7594 387.6396 0.5000
4.7735 388.9573 0.5000
4.7877 390.2095 0.5000
4.8018 391.3967 0.5000
4.8160 392.5202 0.5000
4.8301 393.5816 0.5000
4.8443 394.5830 0.5000
4.8584 395.5270 0.5000
4.8725 396.4163 0.5000
4.8867 397.2536 0.5000
4.9008 397.0125 0.0000
4.9150 395.7710 0.0000
4.9291 394.7529 0.0000
4.9432 393.9571 0.0000
4.9574 393.3783 0.0000
4.9715 393.0077 0.0000
4.9857 392.8334 0.0000
4.9998 392.8407 0.0000
5.0140 393.0131 0.0000
5.0281 393.3329 0.0000
5.0422 393.7814 0.0000
5.0564 394.3397 0.0000
5.0705 394.9894 0.0000
5.0847 395.7125 0.0000
5.0988 396.4917 0.0000
5.1130 397.3108 0.0000
5.1271 398.1549 0.0000
5.1412 399.0099 0.0000
5.1554 399.8630 0.0000
5.1695 400.7027 0.0000
5.1837 401.5185 0.0000
5.1978 402.3008 0.0000
5.2119 403.0411 0.0000
5.2261 403.7321 0.0000
5.2402 404.3671 0.0000
5.2544 404.9403 0.0000
5.2685 405.4467 0.0000
5.2827 405.8822 0.0000
5.2968 406.2431 0.0000
5.3109 406.5267 0.0000
5.3251 406.7309 0.0000
5.3392 406.8544 0.0001
5.3534 406.9007 0.0000
0.0000 407.0693 0.0000
0.0143 408.6404 0.0000
0.0287 408.6091 0.0000
0.0430 408.5562 0.0000
0.0573 408.4821 0.0000
0.0717 408.3860 0.0000
0.0860 408.2689 0.0000
0.1003 408.1314 0.0000
0.1147 407.9735 0.0000
0.1290 407.7957 0.0000
0.1433 407.5982 0.0000
0.1577 407.3814 0.0000
0.1720 407.1453 0.0000
0.1863 406.8903 0.0000
0.2007 406.6164 0.0000
0.2150 406.3236 0.0000
0.2293 406.0119 0.0000
0.2437 405.6809 0.0000
0.2580 405.3304 0.0000
0.2723 404.9598 0.0000
0.2867 404.5683 0.0000
0.3010 404.1551 0.0000
0.3153 403.7192 0.0000
0.3297 403.2590 0.0000
0.3440 402.7732 0.0000
0.3583 402.2600 0.0000
0.3727 401.7174 0.0000
0.3870 401.1431 0.0000
0.4013 400.5349 0.0000
0.4157 399.8900 0.0000
0.4300 399.2057 0.0000
0.4443 398.4790 0.0000
0.4587 397.7072 0.0000
0.4730 397.0449 0.0000
0.4873 396.1810 0.0000
0.5017 395.2624 0.0000
0.5160 394.2862 0.0000
0.5303 393.2495 0.0000
0.5447 392.1501 0.0000
0.5590 390.9857 0.0000
0.5733 389.7550 0.0000
0.5877 388.4569 0.0000
0.6020 387.0913 0.0000
0.6163 385.6588 0.0000
0.6307 384.1611 0.0000
0.6450 382.6007 0.0000
0.6593 380.9814 0.0000
0.6737 379.3085 0.0000
0.6880 377.5888 0.0000
0.7023 375.8392 0.0000
0.7167 376.4224 0.0000
0.7310 378.1667 0.0000
0.7453 379.8717 0.0000
0.7597 381.5274 0.0000
0.7740 383.1275 0.0000
0.7883 384.6674 0.0000
0.8027 386.1437 0.0000
0.8170 387.5540 0.0000
0.8313 388.8971 0.0000
0.8457 390.1727 0.0000
0.8600 391.3811 0.0000
0.8743 392.5237 0.0000
0.8887 393.6019 0.0000
0.9030 394.6181 0.0000
0.9173 395.5749 0.0000
0.9317 396.4749 0.0000
0.9460 397.3212 0.0000
0.9603 397.9696 0.0000
0.9747 398.7261 0.0000
0.9890 399.4383 0.0000
1.0033 400.1092 0.0000
1.0177 400.7416 0.0000
1.0320 401.3382 0.0000
1.0463 401.9017 0.0000
1.0607 402.4343 0.0000
1.0607 402.4343 0.0000
1.0754 402.9517 0.0000
1.0901 403.4409 0.0000
1.1049 403.9037 0.0000
1.1196 404.3415 0.0000
1.1343 404.7558 0.0000
1.1490 405.1476 0.0000
1.1638 405.5179 0.0000
1.1785 405.8672 0.0000
1.1932 406.1960 0.0000
1.2080 406.5048 0.0000
1.2227 406.7936 0.0000
1.2374 407.0624 0.0000
1.2522 407.3113 0.0000
1.2669 407.5399 0.0000
1.2816 407.7482 0.0000
1.2964 407.9357 0.0000
1.3111 408.1023 0.0001
1.3258 408.2474 0.0001
1.3406 408.3709 0.0001
1.3553 408.4725 0.0001
1.3700 408.5508 0.0000
1.3848 408.6067 0.0000
1.3995 408.6398 0.0000
1.4142 407.0693 0.2071
1.4285 407.0014 0.0000
1.4428 406.7983 0.0000
1.4571 406.4629 0.0000
1.4714 405.9993 0.0000
1.4856 405.4132 0.0000
1.4999 404.7116 0.0000
1.5142 403.9023 0.0000
1.5285 402.9936 0.0000
1.5428 401.9946 0.0000
1.5571 400.9144 0.0000
1.5714 399.7626 0.0000
1.5856 398.5486 0.0000
1.5999 397.2818 0.0000
1.6142 395.9718 0.0000
1.6285 394.6281 0.0000
1.6428 393.2601 0.0000
1.6571 391.8774 0.0000
1.6714 390.4896 0.0000
1.6856 389.1064 0.0000
1.6999 387.7374 0.0000
1.7142 386.3925 0.0000
1.7285 385.0816 0.0000
1.7428 383.8147 0.0000
1.7571 382.6017 0.0000
1.7714 381.4524 0.0000
1.7856 380.3767 0.0000
1.7999 379.3839 0.0000
1.8142 378.4832 0.0000
1.8285 377.6832 0.0000
1.8428 376.9916 0.0000
1.8571 376.4155 0.0000
1.8714 375.9609 0.0000
1.8856 375.6326 0.0000
1.8999 375.4341 0.0000
1.9142 375.3678 0.0000
1.9285 375.4341 0.0000
1.9428 375.6326 0.0000
1.9571 375.9609 0.0000
1.9714 376.4155 0.0000
1.9856 376.9916 0.0000
1.9999 377.6832 0.0000
2.0142 378.4832 0.0000
2.0285 379.3839 0.0000
2.0428 380.3767 0.0000
2.0571 381.4524 0.0000
2.0714 382.6017 0.0000
2.0856 383.8147 0.0000
2.0999 385.0816 0.0000
2.1142 386.3925 0.0000
2.1285 387.7374 0.0000
2.1428 389.1064 0.0000
2.1571 390.4896 0.0000
2.1714 391.8774 0.0000
2.1856 393.2601 0.0000
2.1999 394.6281 0.0000
2.2142 395.9718 0.0000
2.2285 397.2818 0.0000
2.2428 398.5486 0.0000
2.2571 399.7626 0.0000
2.2714 400.9144 0.0000
2.2856 401.9946 0.0000
2.2999 402.9936 0.0000
2.3142 403.9023 0.0000
2.3285 404.7116 0.0000
2.3428 405.4132 0.0000
2.3571 405.9993 0.0000
2.3714 406.4629 0.0000
2.3856 406.7983 0.0000
2.3999 407.0014 0.0000
2.4142 407.0693 0.0000
2.4286 408.7062 0.0000
2.4431 408.8749 0.0000
2.4575 409.1458 0.0000
2.4720 409.5102 0.0000
2.4864 409.9558 0.0000
2.5008 410.4691 0.0000
2.5153 411.0369 0.0000
2.5297 411.6467 0.0000
2.5441 412.2875 0.0000
2.5586 412.9496 0.0000
2.5730 413.6246 0.0000
2.5874 414.3058 0.0000
2.6019 414.9877 0.0000
2.6163 415.6655 0.0000
2.6307 416.3357 0.0000
2.6452 416.9955 0.0000
2.6596 417.6423 0.0000
2.6740 418.2745 0.0000
2.6885 418.8905 0.0000
2.7029 419.4892 0.0000
2.7173 420.0697 0.0000
2.7318 420.6310 0.0000
2.7462 421.1724 0.0000
2.7606 421.6933 0.0000
2.7751 422.1931 0.0000
2.7895 422.6709 0.0000
2.8039 423.1259 0.0000
2.8184 423.5571 0.0000
2.8328 423.9619 0.0000
2.8472 424.1176 0.0000
2.8617 423.9619 0.0000
2.8761 423.5571 0.0000
2.8905 423.1259 0.0000
2.9050 422.6709 0.0000
2.9194 422.1931 0.0000
2.9338 421.6933 0.0000
2.9483 421.1724 0.0000
2.9627 420.6310 0.0000
2.9771 420.0697 0.0000
2.9916 419.4892 0.0000
3.0060 418.8905 0.0000
3.0204 418.2745 0.0000
3.0349 417.6423 0.0000
3.0493 416.9955 0.0000
3.0637 416.3357 0.0000
3.0782 415.6655 0.0000
3.0926 414.9877 0.0000
3.1070 414.3058 0.0000
3.1215 413.6246 0.0000
3.1359 412.9496 0.0000
3.1503 412.2875 0.0000
3.1648 411.6467 0.0000
3.1792 411.0369 0.0000
3.1936 410.4691 0.0000
3.2081 409.9558 0.0000
3.2225 409.5102 0.0000
3.2369 409.1458 0.0000
3.2514 408.8749 0.0000
3.2658 408.7062 0.0000
3.2802 407.0693 0.0000
3.2947 408.7062 0.0370
3.3091 408.8749 0.0797
3.3235 409.1458 0.0780
3.3380 409.5102 0.1668
3.3524 409.9558 0.1739
3.3668 410.4691 0.1387
3.3813 411.0369 0.0251
3.3957 411.6467 0.1572
3.4101 412.2875 0.0743
3.4246 412.9496 0.4740
3.4390 413.6246 0.4066
3.4534 414.3058 0.2156
3.4679 414.9877 0.3332
3.4823 415.6655 0.0738
3.4967 416.3357 0.1454
3.5112 416.9955 0.0613
3.5256 417.6423 0.0705
3.5400 418.2745 0.0437
3.5545 418.8905 0.1931
3.5689 419.4892 0.1097
3.5833 420.0697 0.0165
3.5978 420.6310 0.0018
3.6122 421.1724 0.0553
3.6266 421.6933 0.0151
3.6411 422.1931 0.0143
3.6555 422.6709 0.0178
3.6699 423.1259 0.0000
3.6844 423.5571 0.0805
3.6988 423.9619 0.4249
3.7132 424.1176 0.1667
3.7277 423.9619 0.0010
3.7421 423.5571 0.0003
3.7566 423.1259 0.0001
3.7710 422.6709 0.0003
3.7854 422.1931 0.0000
3.7999 421.6933 0.0000
3.8143 421.1724 0.0001
3.8287 420.6310 0.0000
3.8432 420.0697 0.0000
3.8576 419.4892 0.0001
3.8720 418.8905 0.0000
3.8865 418.2745 0.0000
3.9009 417.6423 0.0000
3.9153 416.9955 0.0000
3.9298 416.3357 0.0000
3.9442 415.6655 0.0000
3.9586 414.9877 0.0000
3.9731 414.3058 0.0000
3.9875 413.6246 0.0000
4.0019 412.9496 0.0000
4.0164 412.2875 0.0000
4.0308 411.6467 0.0000
4.0452 411.0369 0.0000
4.0597 410.4691 0.0000
4.0741 409.9558 0.0000
4.0885 409.5102 0.0000
4.1030 409.1458 0.0000
4.1174 408.8749 0.0001
4.1318 408.7062 0.0009
4.1463 407.0693 0.4978
4.1610 406.9973 0.5000
4.1757 406.7822 0.5000
4.1904 406.4270 0.5000
4.2051 405.9366 0.5000
4.2198 405.3171 0.5000
4.2345 404.5764 0.5000
4.2492 403.7230 0.5000
4.2639 402.7663 0.5000
4.2786 401.7162 0.5000
4.2933 400.5827 0.5000
4.3080 399.3762 0.5000
4.3227 398.1070 0.5000
4.3374 396.7855 0.5000
4.3521 395.4220 0.5000
4.3669 394.0270 0.5000
4.3816 392.6107 0.5000
4.3963 391.1836 0.5000
4.4110 389.7562 0.5000
4.4257 388.3390 0.5000
4.4404 386.9428 0.5000
4.4551 385.5782 0.5000
4.4698 384.2562 0.5000
4.4845 382.9876 0.5000
4.4992 381.7832 0.5000
4.5139 380.6537 0.5000
4.5286 379.6095 0.5000
4.5433 378.6607 0.5000
4.5580 377.8167 0.5000
4.5727 377.0862 0.5000
4.5874 376.4771 0.5000
4.6021 375.9960 0.5000
4.6169 375.6483 0.5000
4.6316 375.4381 0.5000
4.6463 375.3678 0.5000
4.6604 376.9837 0.5000
4.6746 378.6943 0.5000
4.6887 380.3628 0.5000
4.7028 381.9813 0.5000
4.7170 383.5442 0.5000
4.7311 385.0475 0.5000
4.7453 386.4882 0.5000
4.7594 387.8643 0.5000
4.7735 389.1749 0.5000
4.7877 390.4197 0.5000
4.8018 391.5994 0.5000
4.8160 392.7151 0.5000
4.8301 393.7686 0.5000
4.8443 394.7621 0.5000
4.8584 395.6981 0.5000
4.8725 396.5792 0.5000
4.8867 397.4085 0.5000
4.9008 398.0421 0.5000
4.9150 398.7847 0.5000
4.9291 399.4843 0.5000
4.9432 400.1438 0.5000
4.9574 400.7661 0.5000
4.9715 401.3537 0.5000
4.9857 401.9090 0.5000
4.9998 402.4343 0.5000
5.0140 402.9316 0.5000
5.0281 403.4028 0.5000
5.0422 403.8495 0.5000
5.0564 404.2731 0.5000
5.0705 404.6748 0.5000
5.0847 405.0556 0.5000
5.0988 405.4163 0.5000
5.1130 405.7576 0.5000
5.1271 406.0800 0.5000
5.1412 406.3837 0.5000
5.1554 406.6690 0.5000
5.1695 406.9359 0.5000
5.1837 407.1844 0.5000
5.1978 407.4144 0.5000
5.2119 407.6257 0.5000
5.2261 407.8181 0.5000
5.2402 407.9913 0.5000
5.2544 408.1451 0.4999
5.2685 408.2791 0.4999
5.2827 408.3930 0.4999
5.2968 408.4867 0.4999
5.3109 408.5587 0.5000
5.3251 408.6102 0.4999
5.3392 408.6406 0.4994
5.3534 407.0693 0.0000
0.0000 407.0693 0.0000
0.0143 408.6433 0.0000
0.0287 408.6110 0.0000
0.0430 408.5572 0.0000
0.0573 408.4823 0.0000
0.0717 408.3875 0.0000
0.0860 408.2722 0.0000
0.1003 408.1367 0.0000
0.1147 407.9811 0.0000
0.1290 407.8060 0.0000
0.1433 407.6114 0.0000
0.1577 407.3978 0.0000
0.1720 407.1653 0.0000
0.1863 406.9142 0.0000
0.2007 406.6446 0.0000
0.2150 406.3563 0.0000
0.2293 406.0495 0.0000
0.2437 405.7237 0.0000
0.2580 405.3787 0.0000
0.2723 405.0139 0.0000
0.2867 404.6285 0.0000
0.3010 404.2217 0.0000
0.3153 403.7924 0.0000
0.3297 403.3392 0.0000
0.3440 402.8605 0.0000
0.3583 402.3546 0.0000
0.3727 401.8195 0.0000
0.3870 401.2530 0.0000
0.4013 400.6526 0.0000
0.4157 400.0157 0.0000
0.4300 399.3395 0.0000
0.4443 398.6210 0.0000
0.4587 397.8572 0.0000
0.4730 399.1968 0.0000
0.4873 400.9916 0.0000
0.5017 402.9909 0.0000
0.5160 405.1801 0.0000
0.5303 407.5425 0.0000
0.5447 410.0599 0.0000
0.5590 412.7131 0.0000
0.5733 415.4830 0.0000
0.5877 418.3504 0.0000
0.6020 421.2969 0.0000
0.6163 424.3047 0.0000
0.6307 427.3574 0.0000
0.6450 430.4395 0.0000
0.6593 433.5366 0.0001
0.6737 436.6358 0.0001
0.6880 439.7246 0.0004
0.7023 442.7850 0.0062
0.7167 441.7710 0.9984
0.7310 438.6970 0.9998
0.7453 435.6033 0.9999
0.7597 432.5034 1.0000
0.7740 429.4098 1.0000
0.7883 426.3359 1.0000
0.8027 423.2964 1.0000
0.8170 420.3071 1.0000
0.8313 417.3849 1.0000
0.8457 414.5479 1.0000
0.8600 411.8148 1.0000
0.8743 409.2047 1.0000
0.8887 406.7369 1.0000
0.9030 404.4303 1.0000
0.9173 402.3026 1.0000
0.9317 400.3700 1.0000
0.9460 398.6460 1.0000
0.9603 398.1170 0.0000
0.9747 398.8654 0.0000
0.9890 399.5694 0.0000
1.0033 400.2322 0.0000
1.0177 400.8567 0.0000
1.0320 401.4455 0.0000
1.0463 402.0013 0.0000
1.0607 402.5264 0.0000
1.0607 402.5264 0.0000
1.0754 403.0364 0.0000
1.0901 403.5184 0.0000
1.1049 403.9741 0.0000
1.1196 404.4052 0.0000
1.1343 404.8131 0.0000
1.1490 405.1988 0.0000
1.1638 405.5632 0.0000
1.1785 405.9070 0.0000
1.1932 406.2308 0.0000
1.2080 406.5347 0.0000
1.2227 406.8190 0.0000
1.2374 407.0837 0.0000
1.2522 407.3288 0.0000
1.2669 407.5540 0.0000
1.2816 407.7591 0.0000
1.2964 407.9439 0.0000
1.3111 408.1080 0.0000
1.3258 408.2510 0.0000
1.3406 408.3727 0.0000
1.3553 408.4728 0.0000
1.3700 408.5518 0.0002
1.3848 408.6086 0.0003
1.3995 408.6427 0.0004
1.4142 407.0693 0.4596
1.4285 408.8182 0.0005
1.4428 409.3367 0.0001
1.4571 410.1665 0.0001
1.4714 411.2514 0.0000
1.4856 412.5323 0.0000
1.4999 413.9552 0.0000
1.5142 415.4748 0.0000
1.5285 417.0550 0.0000
1.5428 418.6672 0.0000
1.5571 420.2895 0.0000
1.5714 421.9050 0.0000
1.5856 423.5003 0.0000
1.5999 425.0651 0.0000
1.6142 426.5912 0.0000
1.6285 428.0721 0.0000
1.6428 429.5023 0.0000
1.6571 430.8777 0.0000
1.6714 432.1944 0.0000
1.6856 433.4494 0.0000
1.6999 434.6401 0.0000
1.7142 435.7641 0.0000
1.7285 436.8194 0.0000
1.7428 437.8042 0.0000
1.7571 438.7168 0.0000
1.7714 439.5557 0.0000
1.7856 440.3195 0.0000
1.7999 441.0069 0.0000
1.8142 441.6167 0.0000
1.8285 442.1479 0.0000
1.8428 442.5994 0.0000
1.8571 442.9703 0.0000
1.8714 443.2599 0.0000
1.8856 443.4674 0.0000
1.8999 443.5922 0.0000
1.9142 443.6339 0.0000
1.9285 443.5922 0.0000
1.9428 443.4674 0.0000
1.9571 443.2599 0.0000
1.9714 442.9703 0.0000
1.9856 442.5994 0.0000
1.9999 442.1479 0.0000
2.0142 441.6167 0.0000
2.0285 441.0069 0.0000
2.0428 440.3195 0.0000
2.0571 439.5557 0.0000
2.0714 438.7168 0.0000
2.0856 437.8042 0.0000
2.0999 436.8194 0.0000
2.1142 435.7641 0.0000
2.1285 434.6401 0.0000
2.1428 433.4494 0.0000
2.1571 432.1944 0.0000
2.1714 430.8777 0.0000
2.1856 429.5023 0.0000
2.1999 428.0721 0.0000
2.2142 426.5912 0.0000
2.2285 425.0651 0.0000
2.2428 423.5003 0.0000
2.2571 421.9050 0.0000
2.2714 420.2895 0.0000
2.2856 418.6672 0.0000
2.2999 417.0550 0.0000
2.3142 415.4748 0.0000
2.3285 413.9552 0.0000
2.3428 412.5323 0.0000
2.3571 411.2514 0.0000
2.3714 410.1665 0.0000
2.3856 409.3367 0.0000
2.3999 408.8182 0.0000
2.4142 407.0693 0.0000
2.4286 408.7062 0.0000
2.4431 408.8749 0.0000
2.4575 409.1458 0.0000
2.4720 409.5102 0.0000
2.4864 409.9558 0.0000
2.5008 410.4691 0.0000
2.5153 411.0369 0.0000
2.5297 411.6467 0.0000
2.5441 412.2875 0.0000
2.5586 412.9496 0.0000
2.5730 413.6246 0.0000
2.5874 414.3058 0.0000
2.6019 414.9877 0.0000
2.6163 415.6655 0.0000
2.6307 416.3357 0.0000
2.6452 416.9955 0.0000
2.6596 417.6423 0.0000
2.6740 418.2745 0.0000
2.6885 418.8905 0.0000
2.7029 419.4892 0.0000
2.7173 420.0697 0.0000
2.7318 420.6310 0.0000
2.7462 421.1724 0.0000
2.7606 421.6933 0.0000
2.7751 422.1931 0.0000
2.7895 422.6709 0.0000
2.8039 423.1259 0.0000
2.8184 423.5571 0.0000
2.8328 423.9619 0.0000
2.8472 424.2825 0.0000
2.8617 423.9619 0.0000
2.8761 423.5571 0.0000
2.8905 423.1259 0.0000
2.9050 422.6709 0.0000
2.9194 422.1931 0.0000
2.9338 421.6933 0.0000
2.9483 421.1724 0.0000
2.9627 420.6310 0.0000
2.9771 420.0697 0.0000
2.9916 419.4892 0.0000
3.0060 418.8905 0.0000
3.0204 418.2745 0.0000
3.0349 417.6423 0.0000
3.0493 416.9955 0.0000
3.0637 416.3357 0.0000
3.0782 415.6655 0.0000
3.0926 414.9877 0.0000
3.1070 414.3058 0.0000
3.1215 413.6246 0.0000
3.1359 412.9496 0.0000
3.1503 412.2875 0.0000
3.1648 411.6467 0.0000
3.1792 411.0369 0.0000
3.1936 410.4691 0.0000
3.2081 409.9558 0.0000
3.2225 409.5102 0.0000
3.2369 409.1458 0.0000
3.2514 408.8749 0.0000
3.2658 408.7062 0.0000
3.2802 407.0693 0.0000
3.2947 408.7062 0.6261
3.3091 408.8749 0.5868
3.3235 409.1458 0.5886
3.3380 409.5102 0.4998
3.3524 409.9558 0.4927
3.3668 410.4691 0.5280
3.3813 411.0369 0.6415
3.3957 411.6467 0.5095
3.4101 412.2875 0.5924
3.4246 412.9496 0.1927
3.4390 413.6246 0.2600
3.4534 414.3058 0.4510
3.4679 414.9877 0.3335
3.4823 415.6655 0.5928
3.4967 416.3357 0.5212
3.5112 416.9955 0.6053
3.5256 417.6423 0.5961
3.5400 418.2745 0.6229
3.5545 418.8905 0.4735
3.5689 419.4892 0.5569
3.5833 420.0697 0.6501
3.5978 420.6310 0.6648
3.6122 421.1724 0.6113
3.6266 421.6933 0.6514
3.6411 422.1931 0.6522
3.6555 422.6709 0.6485
3.6699 423.1259 0.6660
3.6844 423.5571 0.5848
3.6988 423.9619 0.2363
3.7132 424.2825 0.0000
3.7277 423.9619 0.0046
3.7421 423.5571 0.0011
3.7566 423.1259 0.0005
3.7710 422.6709 0.0001
3.7854 422.1931 0.0002
3.7999 421.6933 0.0001
3.8143 421.1724 0.0000
3.8287 420.6310 0.0001
3.8432 420.0697 0.0001
3.8576 419.4892 0.0000
3.8720 418.8905 0.0000
3.8865 418.2745 0.0000
3.9009 417.6423 0.0000
3.9153 416.9955 0.0000
3.9298 416.3357 0.0000
3.9442 415.6655 0.0000
3.9586 414.9877 0.0000
3.9731 414.3058 0.0000
3.9875 413.6246 0.0000
4.0019 412.9496 0.0000
4.0164 412.2875 0.0000
4.0308 411.6467 0.0000
4.0452 411.0369 0.0000
4.0597 410.4691 0.0000
4.0741 409.9558 0.0000
4.0885 409.5102 0.0000
4.1030 409.1458 0.0000
4.1174 408.8749 0.0000
4.1318 408.7062 0.0026
4.1463 407.0693 0.1689
4.1610 408.8286 0.0001
4.1757 409.3774 0.0000
4.1904 410.2528 0.0000
4.2051 411.3930 0.0000
4.2198 412.7338 0.0000
4.2345 414.2175 0.0000
4.2492 415.7962 0.0000
4.2639 417.4323 0.0000
4.2786 419.0964 0.0000
4.2933 420.7660 0.0000
4.3080 422.4239 0.0000
4.3227 424.0565 0.0000
4.3374 425.6536 0.0000
4.3521 427.2068 0.0000
4.3669 428.7096 0.0000
4.3816 430.1566 0.0000
4.3963 431.5436 0.0000
4.4110 432.8667 0.0000
4.4257 434.1229 0.0000
4.4404 435.3095 0.0000
4.4551 436.4242 0.0000
4.4698 437.4648 0.0000
4.4845 438.4296 0.0000
4.4992 439.3167 0.0000
4.5139 440.1247 0.0000
4.5286 440.8521 0.0000
4.5433 441.4976 0.0000
4.5580 442.0599 0.0000
4.5727 442.5380 0.0000
4.5874 442.9309 0.0000
4.6021 443.2376 0.0000
4.6169 443.4575 0.0000
4.6316 443.5897 0.0000
4.6463 443.6339 0.0000
4.6604 440.7906 0.0000
4.6746 437.7496 0.0000
4.6887 434.6941 0.0000
4.7028 431.6360 0.0000
4.7170 428.5875 0.0000
4.7311 425.5620 0.0000
4.7453 422.5737 0.0000
4.7594 419.6382 0.0000
4.7735 416.7719 0.0000
4.7877 413.9924 0.0000
4.8018 411.3176 0.0000
4.8160 408.7662 0.0000
4.8301 406.3566 0.0000
4.8443 404.1066 0.0000
4.8584 402.0333 0.0000
4.8725 400.1518 0.0000
4.8867 398.4749 0.0000
4.9008 398.1888 0.5000
4.9150 398.9233 0.5000
4.9291 399.6149 0.5000
4.9432 400.2665 0.5000
4.9574 400.8809 0.5000
4.9715 401.4607 0.5000
4.9857 402.0085 0.5000
4.9998 402.5264 0.5000
5.0140 403.0165 0.5000
5.0281 403.4808 0.5000
5.0422 403.9207 0.5000
5.0564 404.3379 0.5000
5.0705 404.7333 0.5000
5.0847 405.1082 0.5000
5.0988 405.4633 0.5000
5.1130 405.7992 0.5000
5.1271 406.1165 0.5000
5.1412 406.4155 0.5000
5.1554 406.6963 0.5000
5.1695 406.9591 0.5000
5.1837 407.2038 0.5000
5.1978 407.4303 0.5000
5.2119 407.6385 0.5000
5.2261 407.8280 0.5000
5.2402 407.9987 0.5000
5.2544 408.1502 0.5000
5.2685 408.2822 0.5000
5.2827 408.3945 0.5000
5.2968 408.4867 0.5000
5.3109 408.5598 0.4998
5.3251 408.6122 0.4997
5.3392 408.6436 0.4991
5.3534 407.0693 0.0000
0.0000 408.6529 0.0000
0.0143 409.0164 0.0000
0.0287 410.0935 0.0000
0.0430 411.7378 0.0000
0.0573 413.7948 0.0000
0.0717 416.1293 0.0000
0.0860 418.6395 0.0000
0.1003 421.2530 0.0000
0.1147 423.9155 0.0000
0.1290 426.1245 0.0000
0.1433 427.6221 0.0000
0.1577 428.9798 0.0000
0.1720 430.2144 0.0000
0.1863 431.3349 0.0000
0.2007 432.3509 0.0000
0.2150 433.2720 0.0000
0.2293 434.1079 0.0000
0.2437 434.8682 0.0000
0.2580 435.5616 0.0000
0.2723 436.1962 0.0000
0.2867 436.7793 0.0000
0.3010 437.3173 0.0000
0.3153 437.8157 0.0000
0.3297 438.2793 0.0000
0.3440 438.7120 0.0000
0.3583 439.1174 0.0000
0.3727 439.4982 0.0000
0.3870 439.8567 0.0000
